2673.1732273598795,0.0,460.1572098202043
2528.974923350362,0.0,208.855393199717
2520.122002118237,0.0,154.09830066212004
2591.067880649919,0.0,370.4165427321259
2581.244469780916,0.0,355.4285223861978
2642.6983344447276,0.0,436.47895351263395
2645.2460583461084,0.0,439.4395621985369
2816.78708553033,0.0,550.210433178044
2805.8922300799422,0.0,546.6085639205531
2525.6803067296187,0.0,38.356407554154885
2517.602971658053,0.0,95.5154890216026
2883.4846141459752,0.0,569.1357105867404
2516.27948339419,0.0,151.52587889297706
2534.96643239861,0.0,261.07933192347093
2879.1750095410152,0.0,569.8458628892695
2548.470697291946,0.0,300.24247959377936
2991.4597172722274,0.0,580.2723133377934
2681.5129279980733,0.0,483.1789245755379
2823.1364370740584,0.0,560.3036260692148
2940.624261959488,0.0,583.780452652285
2564.612736137544,0.0,348.2696878742732
2859.875437336103,0.0,572.5361314575866
2523.357426941433,0.0,7.849931286881058
2855.8681513194224,0.0,572.6739447875337
2758.405084451576,0.0,536.8799068093475
2700.3168949431692,0.0,502.33681599100373
2505.399140765668,0.0,84.43066585698809
2538.39211143256,0.0,307.09962597800154
2552.8297909176063,0.0,338.9996146699159
2537.1752829785164,0.0,306.0291989372851
2680.7150855534155,0.0,495.23589348727086
2532.9792126796533,0.0,301.06163644786574
2942.9713176261043,0.0,593.9342828833993
2912.8635043740683,0.0,591.9140048205297
2901.8917937571227,0.0,590.9169964592235
2549.4009756151,0.0,344.5310164963703
2502.886949479087,0.0,33.35890303174041
2493.495625450559,0.0,138.07324035678167
2767.1639823249543,0.0,557.1979174147775
2611.89805697429,0.0,443.6563465079457
2736.5812536206404,0.0,542.826305626089
2607.279652736507,0.0,439.4514207167295
2963.5445396546033,0.0,603.2805880228606
2802.7154817014493,0.0,575.2066004539953
2594.890947065482,0.0,427.32106108358397
2488.2148788269023,0.0,131.17507165450215
2495.063854793994,0.0,216.2298128833888
2581.8719585358685,0.0,414.1102044547017
2488.0035531594995,0.0,64.31203888574869
2529.489733993972,0.0,333.76902796203086
2912.7291567558646,0.0,607.7381011731835
2668.469473941499,0.0,509.0415400668655
2575.511542950598,0.0,413.8011566965492
2586.4244657206946,0.0,428.81885645198
2550.057414723342,0.0,381.1734245287955
2695.6435828450526,0.0,532.4981772493779
2922.887698310159,0.0,613.5864335736765
2502.933420357918,0.0,285.85173420067224
2492.6232415564314,0.0,251.82210476572567
2999.1081619608613,0.0,615.0704085412032
2676.505730649356,0.0,524.5865100448759
2498.6540060282578,0.0,281.05652003023414
2646.6595963408017,0.0,501.4787514161943
2509.6360647804677,0.0,314.5608506820578
2509.5973415293392,0.0,315.47979950587876
2698.626097412905,0.0,542.2537463907923
2764.487867472568,0.0,578.2061923412595
2686.9691181994026,0.0,535.2785506821684
2707.3238005858952,0.0,548.4559146517618
2473.689617041245,0.0,174.9584498871919
2488.86477313551,0.0,261.70430728279496
2903.5053322120175,0.0,618.4893503896186
2518.6515415316144,0.0,342.0811997157598
2496.2159973499156,0.0,287.44438192959643
2615.485995484371,0.0,480.18571577835735
2534.558829417348,0.0,376.73225877073605
2486.000087545706,0.0,263.16270987317023
2472.021497999853,0.0,53.98586799787812
2466.6600044579154,0.0,90.87017158197098
2626.351045817431,0.0,494.9582988415303
2465.463748132241,0.0,114.9378406282857
2474.9391694239184,0.0,29.379504350378852
2465.397577494081,0.0,108.84598414072272
2573.0805267886676,0.0,438.67148526461085
2469.3151497807758,0.0,198.04687360529087
2744.571653560905,0.0,579.1198038976015
2492.993235297631,0.0,303.82701404473426
2473.4079806237787,0.0,16.67758362373402
2459.760216439095,0.0,102.50834395040044
2988.86171838305,0.0,632.9784161288416
2514.2552291547427,0.0,358.97309665772235
2488.411842791088,0.0,305.62381360378356
2518.3740807777876,0.0,372.1841184191325
2467.0602525699824,0.0,235.29952484402122
2566.6628310707965,0.0,445.5977712860467
2968.0656425389225,0.0,637.3756011755464
2493.0841548520975,0.0,321.09740530612737
2931.569349967728,0.0,638.0918183306833
2473.3989363668516,0.0,273.4626268050593
2563.663586467135,0.0,451.2071773285932
2491.929389918967,0.0,333.3488651938261
2532.628239732304,0.0,409.22869839268327
2461.446788429019,0.0,240.60174068393454
2566.953682015936,0.0,461.3480510929122
2444.4975093743096,0.0,128.4260910039307
2471.539699167759,0.0,293.2008106239053
2458.8091641059323,0.0,0.6760136176903248
2783.957942246442,0.0,617.0568749044932
2453.6330991416776,0.0,18.240957636273688
2678.569703110099,0.0,566.0232966840833
2463.1450566831704,0.0,279.3592627103083
2799.912487459262,0.0,625.7042398663036
2546.6694747482397,0.0,444.8988449040559
2698.8712933393745,0.0,584.4195959234713
2485.5409051871497,0.0,351.5673227714443
2564.624852428681,0.0,473.627696596823
2905.053492389626,0.0,653.6643152782302
2465.6277911473276,0.0,304.7991174570756
2453.746141364258,0.0,266.93639888052127
2764.5714952080716,0.0,620.0376327297457
2938.320430295247,0.0,659.1285780275034
2438.9431139442677,0.0,215.7293895221563
2437.408431550134,0.0,216.8513954331037
2464.313636355092,0.0,316.93218650250833
2570.025184958247,0.0,488.89746463033197
2977.5500417582234,0.0,663.3491898153906
2601.439027505613,0.0,522.005199812653
2787.4795288937903,0.0,634.017613029027
2524.429977630471,0.0,434.5589230950811
2890.567893015538,0.0,663.4667415472584
2502.4336563837855,0.0,408.77003462072724
2565.4713517683467,0.0,499.3409992040014
2942.161381632975,0.0,673.2280419526104
2571.2537317295582,0.0,506.9582937930866
2865.8231958204537,0.0,666.3405513781511
2444.597333997226,0.0,298.79046320865797
2986.5122906239076,0.0,675.1608048389954
2742.3814553834986,0.0,629.9297757591451
2577.2939924680827,0.0,517.1263862519415
2592.7449851555216,0.0,532.3928290741011
2770.1300710981022,0.0,643.0350113897108
2422.056316433699,0.0,223.5952048810566
2485.1464330757144,0.0,401.5529854600029
2624.0069908476607,0.0,562.483184689175
2944.102182366619,0.0,681.0937565031275
2735.532910507947,0.0,631.81164252862
2415.779404740947,0.0,48.62527852482419
2645.549015522017,0.0,581.792881038279
2679.3474384174456,0.0,604.9893797358123
2418.691533142451,0.0,19.82215674272963
2885.758327003899,0.0,679.4129482646894
2686.3223448037265,0.0,610.6000359392775
2472.2914906417686,0.0,389.1961106043193
2793.9685770532637,0.0,659.9365230087182
2416.094855773226,0.0,16.29476710553536
2710.504701389345,0.0,627.4780794645344
2775.2523084217514,0.0,656.1105369847305
2477.5620131347287,0.0,406.7963893798325
2919.3396430550238,0.0,687.5136048417761
2612.529968016633,0.0,566.7122260874613
2678.941107636029,0.0,616.6225606754545
2459.946270784983,0.0,386.66990092680413
2858.938598555607,0.0,685.3497823761837
2742.7878234178506,0.0,651.5163459541161
2656.5667286120165,0.0,606.038905493158
2619.2607185437964,0.0,580.2272246966493
2413.652413051493,0.0,272.660834736647
2715.999587854551,0.0,641.3444591085537
2451.0444225918227,0.0,377.6370507627141
2924.675649184102,0.0,698.2147388304095
2836.70424815493,0.0,685.3907245416885
2399.478273444841,0.0,220.02722148100085
2403.9105708408197,0.0,246.4902486116798
2927.760704016794,0.0,700.1368392363964
2606.084924397784,0.0,575.3634249887053
2777.5693248427838,0.0,670.1206734645037
2740.5406556133726,0.0,657.931878249077
2480.8846223698033,0.0,440.08736696879043
2621.9905716753938,0.0,593.0154691641391
2399.377972539878,0.0,7.267011366248576
2393.353624137547,0.0,218.61101683591917
2384.9306303307544,0.0,153.59760785788936
2892.4510635939055,0.0,703.6580710577632
2490.3137307506017,0.0,462.3195788049484
2643.1941427544216,0.0,611.3416557615373
2541.173054216277,0.0,525.1317122930593
2507.301411822181,0.0,485.6523723884796
2761.822753649552,0.0,673.8796973420483
2816.599656156042,0.0,691.7405314329241
2942.1804334328012,0.0,711.6745261134456
2885.2779886539756,0.0,709.1714815761806
2726.906514857383,0.0,665.9939319180609
2622.0131972682034,0.0,606.1226111796618
2457.5766529950856,0.0,428.31168151110955
2660.079221775475,0.0,632.8742118340568
2865.7125740761367,0.0,710.175746498556
2833.8644730495225,0.0,703.9729778362488
2938.8270430850857,0.0,718.1492860685349
2572.0160867031223,0.0,570.0817062387481
2448.0813950150855,0.0,417.2723680927536
2434.6953770494847,0.0,392.42309060717827
2559.4582813055554,0.0,563.36452509544
2524.9048368709455,0.0,528.65662825727
2649.2437632097563,0.0,632.6542159450075
2369.8042456218905,0.0,98.11518103262306
2602.7628119816764,0.0,600.7542393784656
2870.1736215514443,0.0,716.5072243992039
2736.58196802708,0.0,678.8875043599338
2520.8279768309685,0.0,530.6361581354272
2376.8866935361607,0.0,8.833575094814721
2389.1427782857527,0.0,297.83126985091434
2582.054737748034,0.0,590.5727063383334
2998.790882272167,0.0,727.589061115397
2932.247605823242,0.0,727.8610763898891
2623.7248281377506,0.0,623.658361763822
2365.400647977861,0.0,67.45992790972625
2426.734540170954,0.0,399.9949506587225
2388.4825324517083,0.0,307.58633844827966
2406.5579213066967,0.0,359.55839383028245
2371.020636608938,0.0,12.265629316189289
2364.5604069963783,0.0,207.2422845630747
2938.511436978357,0.0,734.011664978471
2430.0363289511592,0.0,415.62858286473084
2941.1741944748073,0.0,735.5652556566513
2549.486982282645,0.0,574.6371404478831
2582.9865972738194,0.0,604.4077219303621
2354.4243319619013,0.0,162.08437101379965
2609.7992064205523,0.0,625.7368984330525
2356.503836827511,0.0,197.0090760244313
2416.0594331495354,0.0,399.85477652883907
2936.3965308748457,0.0,739.8844025588182
2377.217593866428,0.0,303.4348246791297
2351.4006925896915,0.0,133.41294598127692
2600.045599302313,0.0,621.620585481467
2560.3965103616497,0.0,589.7140955099437
2786.9799873638294,0.0,716.5155795718927
2803.549785542421,0.0,721.6216683234871
2367.751583695021,0.0,281.90379732723903
2700.801800523405,0.0,685.1966336446833
2758.3700844838622,0.0,709.5727442261305
2408.587145629282,0.0,398.3897855261641
2959.6622468278288,0.0,747.5924505618782
2954.3823167623123,0.0,748.5114466056644
2713.7082541017394,0.0,696.5621449308404
2752.583263124949,0.0,712.3788198440186
2632.103111627079,0.0,653.8298135019389
2352.0107807755826,0.0,16.91329829616862
2392.6766380499516,0.0,374.1370984054149
2348.8389221943735,0.0,30.71398350619058
2341.275316704275,0.0,122.78890406932321
2504.694649240746,0.0,550.1737544480312
2340.7556368769992,0.0,92.73856203294025
2906.56127738584,0.0,750.772371114605
2571.990426792498,0.0,617.0760613681941
2340.1814809103244,0.0,59.37516062440488
2404.5871020707423,0.0,412.65863320248286
2389.3880330922607,0.0,381.31404808305183
2468.7923748296485,0.0,514.586727383134
2451.7136489334284,0.0,493.90251034270324
2336.928226243555,0.0,188.87012410638772
2858.389484134946,0.0,749.6016134141752
2333.961543880914,0.0,108.44090303450156
2603.5858856582927,0.0,646.1376021122398
2595.3361402236446,0.0,641.7782491228267
2521.1582989789886,0.0,580.9315132134633
2330.8117089628613,0.0,167.06791731746455
2992.9335650888543,0.0,762.7001975238238
2402.6698054292306,0.0,425.23854573256403
2831.8076543010525,0.0,750.9180538023738
2920.888158648375,0.0,764.7273679878476
2590.813984123277,0.0,645.3835235098906
2327.424088964489,0.0,189.54992932573245
2678.3665076736756,0.0,701.2537535444955
2440.657830420883,0.0,497.14423119778826
2602.4238996232148,0.0,656.9949670890182
2745.2157044682635,0.0,730.5479169400979
2383.615305808123,0.0,400.7452511532709
2549.309810829618,0.0,617.3313381619101
2325.347969337869,0.0,46.568589562212296
2729.9922952260563,0.0,728.2881733241422
2607.2785822065985,0.0,665.59163726799
2319.3637563944776,0.0,162.601029966269
2963.1753947763395,0.0,774.2228088158687
2491.016562804288,0.0,567.565421750846
2446.797555250808,0.0,515.7792953861256
2342.305736975769,0.0,305.09807588702733
2428.1492897379103,0.0,490.6568705036679
2356.20588495302,0.0,350.3381803351103
2408.2099636601915,0.0,459.6822850953109
2327.242153189583,0.0,10.786041975767242
2967.9026830096427,0.0,775.9196642113831
2316.2395667507135,0.0,85.46401481375577
2824.2040944920063,0.0,762.3798378927377
2378.473202528299,0.0,409.2171373930501
2442.052426366858,0.0,514.9045793715418
2375.081091997669,0.0,404.4071639467414
2778.6282543758275,0.0,752.7356236216076
2984.7797062266927,0.0,779.995487866606
2878.1107249106744,0.0,775.058002065749
2427.741307835842,0.0,499.3888012065965
2377.6244575707656,0.0,414.993756289752
2359.5177372605817,0.0,374.803134197934
2391.8089988949414,0.0,442.68195473520996
2567.2784982821145,0.0,647.6697219469229
2492.140922492781,0.0,580.6941271968698
2422.3080702484235,0.0,496.79517822302415
2601.275772631239,0.0,675.027031175953
2930.473561175363,0.0,784.5690557592122
2384.1747066893577,0.0,437.1386328576772
2311.7455275991388,0.0,217.82226083377967
2625.6129614531446,0.0,693.6854865910666
2529.3357478397756,0.0,623.8342587267915
2520.288348976992,0.0,617.1877517190709
2548.809355652981,0.0,641.7365715806329
2351.037903201997,0.0,373.94628663886937
2313.1677131100123,0.0,245.7416715009253
2301.67406886935,0.0,128.80467099777883
2652.830939337022,0.0,715.0197482543433
2832.6068543993524,0.0,780.0760710102489
2415.643839749174,0.0,504.77600754886487
2905.9419894784896,0.0,791.4604348697148
2297.802520349507,0.0,125.27168226737855
2702.825000329916,0.0,742.4181673033124
2295.8660877819793,0.0,139.0163384537487
2303.5675164940744,0.0,232.59153413916044
2296.6625203479625,0.0,80.23792654667638
2385.465174299819,0.0,464.4375220961682
2347.473748538283,0.0,389.2113468386615
2327.4357214092806,0.0,336.55606583417335
2884.139210079531,0.0,793.6325327945598
2758.021085954847,0.0,766.3232150126468
2653.9566906881278,0.0,723.4811769320218
2914.5019410329774,0.0,797.9605089656617
2421.0590986296497,0.0,527.0679670792924
2755.0788861703904,0.0,770.1066702402668
2727.8776742187815,0.0,761.810331176385
2289.0191661119225,0.0,176.72248386397527
2872.832384685747,0.0,799.5685927057656
2919.5902270542133,0.0,804.8509647338717
2286.1584519440703,0.0,135.91655994294325
2749.2374846283315,0.0,772.3474436822144
2303.352917463308,0.0,297.61692972659057
2862.7134917465364,0.0,805.2028458650508
2320.4384675684655,0.0,360.59512530812185
2279.2701322264315,0.0,139.8821349934365
2288.989077080277,0.0,243.69071291620654
2293.6639760730914,0.0,268.66580234604936
2401.2180077258686,0.0,518.7837118463761
2289.988772559904,0.0,0.742635903697784
2512.6584272271257,0.0,644.7582801237296
2278.5602600203138,0.0,83.98108907804878
2563.5549331470297,0.0,686.1768953524582
2700.9644831771675,0.0,763.1921978875037
2337.37961860028,0.0,412.08976219743903
2780.6680342050195,0.0,791.8029726031617
2710.0970862683102,0.0,768.1631889699362
2860.5949074312853,0.0,809.6605968260761
2335.5615453408504,0.0,411.5883577371203
2929.2011304076564,0.0,817.4654974441025
2579.597447136413,0.0,702.182443517114
2372.2836782036516,0.0,484.75497551658833
2826.377369450204,0.0,805.7416269064108
2311.480088700987,0.0,357.3319742652497
2832.3460171357715,0.0,807.613634294684
2466.2808892517196,0.0,609.2595076884653
2982.6158189758808,0.0,820.8807894224035
2877.3975048462225,0.0,815.6171944960972
2548.8322167946008,0.0,683.2875489212738
2532.6518171212615,0.0,671.2439381990733
2287.9645075284047,0.0,284.43878799485714
2270.5368351297366,0.0,96.15621678850124
2871.13254185693,0.0,817.1243858833253
2446.7645223724226,0.0,592.2069120156991
2864.7401858027715,0.0,816.7742208868341
2320.7129077075638,0.0,392.28369084814864
2690.803748338405,0.0,767.8999765817696
2342.7751384058433,0.0,445.0463992078716
2924.5060717300466,0.0,825.2046006666377
2739.4883079744013,0.0,789.2808969163434
2760.2635268363665,0.0,796.1379588269239
2579.339234729806,0.0,710.968520827133
