2299.8215793711815,0.0,1820.0116092435026
1478.160811648348,0.0,1222.9420246433021
1307.3123567715213,0.0,971.4605599445727
1748.853297392133,0.0,1501.1766684809925
2834.3730502368576,0.0,1943.5737448820053
1139.3451547974914,0.0,586.6539536423138
2345.6305759059496,0.0,1842.780268625179
1162.4761168689072,0.0,662.019622527323
1293.3367733401224,0.0,962.3679084498973
1047.8737158808437,0.0,64.47702510869058
1746.3145764626547,0.0,1510.5009160393465
1055.738998788539,0.0,224.43471541544372
2209.698629622769,0.0,1800.89133986924
2656.009546821825,0.0,1934.8426238049328
1067.1107304595805,0.0,346.9305530828333
1868.7611670371352,0.0,1620.6026836976246
1682.6260127501707,0.0,1475.3664517768561
2645.1820732082024,0.0,1945.56931105423
2347.7533294551895,0.0,1872.1141557515718
1085.5291899701513,0.0,500.80097670944576
1187.7044370373674,0.0,801.8538342030582
2942.1249474669116,0.0,1978.9046387082792
1029.7018737034018,0.0,160.89466519552428
1058.580905800165,0.0,387.0561435161807
1510.3225608083198,0.0,1314.5144489643917
1323.6514695700594,0.0,1067.4998330508079
1374.48091716818,0.0,1151.4569207045938
1898.5386098180386,0.0,1661.6775924069461
2037.6235247836892,0.0,1749.4589671216436
2223.8690047634263,0.0,1842.9853989179435
2589.1162901808816,0.0,1955.4131190591575
2901.4420934287623,0.0,1995.7914784197535
2028.1418731762865,0.0,1752.4575537832736
1272.075408265433,0.0,1012.8154146152496
2935.017483947634,0.0,1998.65248059393
1580.1210792382585,0.0,1419.388727145023
1044.5409667235278,0.0,430.5795164454128
2404.38491584761,0.0,1917.513426644525
2555.671556294081,0.0,1958.1195103131088
2884.7437006727228,0.0,2002.9039760696755
1688.2002856402369,0.0,1524.7650715539755
1002.9703571509563,0.0,151.3358596149927
1509.8021438322476,0.0,1351.6465852692338
2148.6335192926535,0.0,1825.7229957542265
1476.3060965452053,0.0,1321.1776018469407
1508.537642079161,0.0,1358.5449220023306
2413.566212308358,0.0,1928.7794833484602
2573.065007546562,0.0,1969.719807527261
1668.0966083804874,0.0,1517.32461073123
1806.978943297661,0.0,1631.0166857617382
1293.266558830104,0.0,1085.5367227906265
1082.0432362138827,0.0,637.1168591424919
1652.7399338457226,0.0,1513.4095042739232
2745.9945750305533,0.0,2006.4139067875394
2370.5992426152357,0.0,1924.7844267450894
2170.4188035364245,0.0,1848.6748647837123
1663.4975482423688,0.0,1524.2896460490726
986.9166879229886,0.0,179.98952873705335
2004.1000947869984,0.0,1771.4439348330684
1427.0244993886333,0.0,1286.6725097980861
990.4473797374062,0.0,276.37448220908186
2530.747837919072,0.0,1978.7784606003522
2056.8172801552255,0.0,1804.8469674117916
1087.3025857049756,0.0,690.447304930817
1218.0056155527304,0.0,984.2743930231276
2863.202469369358,0.0,2031.4738600368473
1378.6488322885484,0.0,1245.4319324433652
1394.1289474647776,0.0,1269.8754379483478
1954.536417391957,0.0,1761.0803539966419
2221.104936901518,0.0,1895.2495644119508
2752.2880185723193,0.0,2032.6870949132037
1397.670345096105,0.0,1280.9702927247636
2682.4659547681663,0.0,2023.78435733612
974.0540484423628,0.0,299.83079433201897
955.0525841844828,0.0,78.69135459173546
2834.3965621158854,0.0,2051.026226075238
2566.6198678701226,0.0,2014.9992487623233
1827.426574729034,0.0,1699.7247084881578
953.1526553652664,0.0,207.7587881643189
955.8709182403929,0.0,238.87421850961172
970.5209897506236,0.0,359.1032217730845
1001.1911733221558,0.0,512.7063332290038
1402.1866528645571,0.0,1317.8132673142322
2122.858257188519,0.0,1876.2704710367589
2072.393253233052,0.0,1857.3058103701305
1193.0285263702358,0.0,1024.0618559611626
1021.7907996111394,0.0,625.90283255642
1097.8492044112927,0.0,833.663429529706
956.1569587951927,0.0,348.44232797943533
1448.5006228208326,0.0,1391.3651461053619
953.8887813590825,0.0,362.0670192676411
956.6449366747061,0.0,378.2897718529087
1317.6811553288396,0.0,1230.1747016049378
1676.0922832344036,0.0,1613.32865097258
1280.398818824553,0.0,1182.0156496157042
1473.2932334287325,0.0,1424.1089465846248
1150.0581928405425,0.0,966.3495543861505
1626.1527841265338,0.0,1574.3190515526012
2546.793843195321,0.0,2037.54987227734
2685.8710203204955,0.0,2063.4307119040323
1704.9339058784092,0.0,1643.1732862541373
1739.4909291309823,0.0,1670.7764067244211
1795.4527552591012,0.0,1718.3789834253134
1122.450104114856,0.0,936.5373493670413
2679.163291432573,0.0,2074.3126852635623
1157.490356589472,0.0,1008.9155798002867
905.826423742795,0.0,5.373622327563145
964.9201157656959,0.0,516.4311807406374
1345.6961350649606,0.0,1301.2137215449877
1661.182534427174,0.0,1627.9430648740245
1038.350012019014,0.0,766.8162866814604
2634.951366706718,0.0,2075.0794315592398
1221.096403896876,0.0,1134.5443096363447
1472.2373202305178,0.0,1457.0095978741624
1290.3323390203027,0.0,1237.4410336649137
1258.5914930938548,0.0,1193.181678148838
2781.0026863170838,0.0,2096.4275812790524
1282.0570652711822,0.0,1227.219790022764
2500.0942172341374,0.0,2050.063028022911
2455.1091778528016,0.0,2039.109616895346
897.3731563796199,0.0,86.52828472438371
1453.6945067340696,0.0,1442.2481226760056
2698.501257912447,0.0,2090.588819330538
1310.0422252227256,0.0,1272.6784325730584
1518.9424187477423,0.0,1513.361321657322
1333.1598673725214,0.0,1309.1656441813832
1534.6642139935511,0.0,1532.5135705191535
943.1603547824302,0.0,492.4077487817829
1393.680525876407,0.0,1384.1785438890765
2495.02470303619,0.0,2057.5863999792673
1151.4209564384155,0.0,1037.0331613054047
1407.7649008808733,0.0,1401.580925132393
2251.258320477499,0.0,1986.1679105544833
1050.0364800781163,0.0,834.6614458180087
2939.647636885038,0.0,2118.871646446555
1082.0916284521434,0.0,910.4455990410369
2390.9051094238544,0.0,2035.4261374765447
2249.3508254638596,0.0,1989.0066158667225
2565.3502915153117,0.0,2080.1249194484994
2636.925526565734,0.0,2094.969644108149
2547.9996883573526,0.0,2078.599212034138
1919.6730810563781,0.0,1836.2452043276605
1796.258669477004,0.0,1759.6342939928466
958.7212354883314,0.0,604.8687263521823
2435.6093567913267,0.0,2055.7706017637825
2853.82800527141,0.0,2124.2684800681386
2083.201917891504,0.0,1927.7088242906182
1691.8644317283552,0.0,1688.7128745580299
2187.8767640286233,0.0,1975.846641362017
1018.7744856604108,0.0,794.7790183652379
1180.5814417672882,0.0,1120.7716286688926
871.9595176864055,0.0,114.22054598045828
1004.902054826969,0.0,771.8455416825791
1140.7300527016378,0.0,1065.7161576723774
1412.5722351056786,0.0,1442.9514237459393
2598.995923649169,0.0,2105.9504387102884
1571.7434224600809,0.0,1603.5910890358084
1551.6721421045982,0.0,1586.7479661103441
883.3574555064496,0.0,327.70705368773497
2521.7955916976484,0.0,2093.0598043453297
2799.0212534566913,0.0,2138.432049553881
1753.1490565537033,0.0,1756.1009557732887
2958.9585867682504,0.0,2148.1990450592393
2676.603351659544,0.0,2133.0420044249117
1916.91548208823,0.0,1871.2514638824184
868.0573014581636,0.0,318.7389279623195
934.9663148817835,0.0,631.3435057375964
1042.2295311614253,0.0,917.6944273112589
855.3464218319189,0.0,231.94607714140213
860.2590730378827,0.0,277.15848852723485
1047.791820768135,0.0,939.4237055999711
1919.5480752710143,0.0,1881.542246657343
1399.3344840740824,0.0,1467.4602373128846
2744.317843986234,0.0,2152.7274519970256
1672.238356751481,0.0,1720.0792635967557
2236.653037898705,0.0,2035.5538494041025
1054.2442966114297,0.0,967.0314608572452
1340.96564273804,0.0,1407.368552404209
1132.3256744817302,0.0,1116.2685837023648
2408.357673199507,0.0,2094.1888966272754
844.0383486871497,0.0,253.27579190541505
997.3235337244707,0.0,859.8797846786878
2099.573339324225,0.0,1987.757400278813
882.2376037358601,0.0,508.77799285230657
1183.4247071825364,0.0,1212.7519329852998
932.9036757078351,0.0,698.1315366180876
978.8313339198355,0.0,827.0487022024386
1830.3102927382133,0.0,1849.107265242454
1124.2699377026638,0.0,1124.827428989693
2324.10079125081,0.0,2080.3014924872077
2914.494277824461,0.0,2183.335601766146
890.2729794668646,0.0,571.1223391923693
859.3043618972462,0.0,440.2817575277375
2270.109767419782,0.0,2066.6952131855464
1016.135739339005,0.0,930.3388945849789
985.5259471613056,0.0,861.0266739368246
845.8077552844435,0.0,406.0927767437489
1756.6640255338843,0.0,1815.9496783387494
869.403187615404,0.0,529.9298488712536
966.8191970189312,0.0,835.782140267829
1100.6438365488023,0.0,1113.6042273315998
2626.0323810780424,0.0,2170.4693172957986
1754.6426701434063,0.0,1823.0151603780598
2485.6547267757746,0.0,2145.5544654433347
1548.0020349659594,0.0,1666.7134822274434
1730.6552002503606,0.0,1809.7860379003287
810.0396799743719,0.0,256.68182696871776
965.3641724775066,0.0,866.2584580464639
1236.5222031548037,0.0,1342.2227362717426
804.8235389881587,0.0,255.29059737765004
1377.655602011895,0.0,1513.8993796632196
2113.1408365624056,0.0,2033.5162209733628
2779.6125788978525,0.0,2204.7296809632107
1442.525598287632,0.0,1582.556912368692
2834.3233219750796,0.0,2212.0854979454857
1030.3138800226814,0.0,1030.3404968732384
1126.5303853010116,0.0,1199.855608327402
1119.2771263823913,0.0,1195.4038324475
1244.6204183495822,0.0,1378.908319030182
2601.6234260216856,0.0,2194.2522844106365
778.6548886386413,0.0,182.4275939759506
2039.8370021544793,0.0,2020.9754470578519
819.0401646069305,0.0,477.0477660458601
858.7243373523945,0.0,637.6926219833185
1442.6945121725485,0.0,1610.2256586022027
1284.6396922584643,0.0,1441.7467463604166
1239.2878592468307,0.0,1391.8469097844138
810.0857856234444,0.0,467.6645665778624
763.9984121000655,0.0,94.95111310959064
1697.846693406729,0.0,1831.7383533327932
1633.5799944737853,0.0,1784.6549935130236
853.6294141717375,0.0,651.8643131898464
1083.0152316347844,0.0,1172.3640613450666
1830.5223482851598,0.0,1921.2693783648463
1175.243088699161,0.0,1314.877763635696
1766.861938139544,0.0,1882.7208203672244
940.8072033621712,0.0,901.3609082132895
2315.82454456455,0.0,2143.2307250495937
2965.290085080792,0.0,2245.666605140715
2440.463885129856,0.0,2180.4423486629453
1120.4308325048162,0.0,1243.6617186596786
2205.042092143767,0.0,2109.617529474725
2674.4638273671862,0.0,2230.040531739674
1243.8611741652655,0.0,1418.2576484854974
1024.3160223310842,0.0,1091.5864658815976
1448.9672211169398,0.0,1643.2535742060481
753.9779125300189,0.0,150.1657441725215
1449.2663140418113,0.0,1649.341596970753
2259.7029888806182,0.0,2138.0138845257943
793.5412345778975,0.0,485.50047799445446
2846.642118275212,0.0,2256.9630462526975
2602.9528632273245,0.0,2231.8139372452756
921.0773718982085,0.0,905.3930200602724
1273.5699982062101,0.0,1474.9410305475446
878.6443901443258,0.0,800.996345992517
2505.8127541293857,0.0,2215.7840906604647
919.9965142228442,0.0,911.2950411405011
768.1767145615537,0.0,409.0119331212197
766.3378106968216,0.0,410.6222499838417
799.0489696271169,0.0,565.1964088146688
784.7189038185707,0.0,504.9960839783048
774.6837865015802,0.0,458.77696998276923
2497.6472569076573,0.0,2220.9636393466235
2432.306341237912,0.0,2206.4401529017446
2994.253915460978,0.0,2280.06661382167
735.2813975852317,0.0,269.9544238274683
2250.7924478630453,0.0,2161.69270555747
2384.130651749924,0.0,2204.402757484818
1820.5185063872214,0.0,1964.220730138246
718.411076564872,0.0,27.789203331799527
1446.0134862133698,0.0,1689.792023866765
1006.5418538573797,0.0,1135.7671420696836
1556.1609110584288,0.0,1787.6639500819667
1265.5329786147083,0.0,1506.9540504015772
813.7236708695507,0.0,695.0089626011436
1465.7707929674375,0.0,1712.5056092355446
710.1779539344069,0.0,45.48605106243707
724.0384998911625,0.0,284.9595983903552
2239.201504125095,0.0,2170.9491741115903
1038.3635351784008,0.0,1202.6107711536545
2658.4555520819295,0.0,2273.542737901343
2861.290040847511,0.0,2294.1932774647553
758.6268931661823,0.0,504.8208221638341
958.5584796281858,0.0,1065.6181134310261
2989.9393482926503,0.0,2300.7955881946555
1546.4612444732816,0.0,1792.275489457184
2221.843665578655,0.0,2172.1204958975973
2870.1180721708556,0.0,2302.1861309205124
823.8972863657452,0.0,765.6315081689695
1824.4770988601053,0.0,1989.457008347356
1094.2805843336494,0.0,1305.511233254543
705.3185974679582,0.0,222.95986749689808
1299.6552666842706,0.0,1569.5948305854427
702.8165209440685,0.0,215.31406320356615
1747.507321514037,0.0,1949.9145910423285
876.4038420126706,0.0,921.8496233206453
1598.9776437774983,0.0,1851.20438610644
870.0688862308893,0.0,917.7923121495021
1591.9843084315314,0.0,1848.01519234007
2095.735296418584,0.0,2141.3363739947004
1483.302955219634,0.0,1764.5646466268718
2011.5299094159454,0.0,2106.8089260466445
2259.5757838594905,0.0,2208.7435797376384
1438.7693915106643,0.0,1736.0511322222126
848.4783906128736,0.0,905.5989726247119
1088.811386963662,0.0,1344.9336628596157
1658.2109979824058,0.0,1916.9669335959968
1573.127041342307,0.0,1855.7864067243086
1955.0343801532306,0.0,2094.848377379883
1238.4856494658477,0.0,1544.203430953685
670.0996697943501,0.0,165.49548297568788
876.0778021207678,0.0,989.6562242781984
1654.5475987587583,0.0,1921.85859313908
1233.7854558803974,0.0,1545.9199354685484
2513.5925403974197,0.0,2295.2291779352104
2296.750882527723,0.0,2244.2053353316714
900.7023990463114,0.0,1059.5381908800716
1501.7310004075662,0.0,1815.6731579434506
687.1460614211411,0.0,402.9729533118585
1017.357198273715,0.0,1267.3679111408837
1857.5443321699856,0.0,2063.1410729052254
950.9374895057055,0.0,1166.4857516338488
967.7964915035617,0.0,1197.0984432155299
2137.8498633677823,0.0,2197.348387747351
872.4356000061289,0.0,1019.2793503765969
1141.6027395468248,0.0,1463.1222032554128
777.2493499203539,0.0,806.4131020800995
2860.829712527073,0.0,2360.8817264567188
1637.731292528135,0.0,1941.6767421353811
721.4956008770457,0.0,641.1224381008782
937.0092156952227,0.0,1168.9131695225587
1527.522100199351,0.0,1863.0307711999403
747.9552561320586,0.0,739.8942563085296
2837.2625303418713,0.0,2364.537438924548
1148.0377652568152,0.0,1487.5620187741383
1454.4626229157568,0.0,1805.634526256307
646.887819870303,0.0,280.3008382404385
2677.3675120445705,0.0,2354.7311228324143
1202.1277563407966,0.0,1561.7588345086442
1973.1324352591434,0.0,2148.927378228994
1218.2195232951838,0.0,1581.8630086901514
1066.234479970659,0.0,1391.4001132161102
903.6047608864285,0.0,1132.4173803633403
1663.705353269,0.0,1976.3115355892874
1026.9464961976742,0.0,1339.537908540858
2147.868478933081,0.0,2230.0301466507362
804.9821423972385,0.0,936.7820459731353
1578.206818141669,0.0,1921.709039780724
2719.4517145498166,0.0,2371.6336932344993
643.8738449691169,0.0,373.13932093881795
825.3353654691584,0.0,991.9910293855962
766.5508829117712,0.0,850.2695306384383
878.2745737165973,0.0,1108.727900605397
732.2888562351773,0.0,762.3569898122499
1548.8776119442925,0.0,1907.7018980389967
987.7491345663685,0.0,1304.5675372261696
2832.5644589521644,0.0,2391.606515124333
2255.7697336264628,0.0,2282.3226429439765
1932.3847162209568,0.0,2159.2601760510197
1358.5713404362166,0.0,1764.082743497472
1177.916575074792,0.0,1577.9245015528236
739.1919249468599,0.0,826.3532836698882
622.2569302453664,0.0,384.07142790302447
697.0646592738657,0.0,726.2730060971681
1734.1108625019629,0.0,2062.5060305113957
1870.3382396592644,0.0,2140.093627804074
2771.3301561179237,0.0,2405.7184118462874
796.4487414049199,0.0,1007.6157822157635
600.495379668417,0.0,310.715397007777
586.5722184964584,0.0,165.22281723847755
2820.9913393386955,0.0,2416.91826891963
1755.9970828264409,0.0,2087.125864634088
1070.0137898495918,0.0,1481.878662979721
1958.0532886668475,0.0,2199.6040356474305
989.2380297857189,0.0,1371.3567227595122
750.0544793002026,0.0,924.9439089150721
2321.6091077893934,0.0,2339.575425887652
654.0340785927702,0.0,646.0978107446058
751.8712860785903,0.0,943.7628243492206
1116.9382172064272,0.0,1555.8580655486624
1959.7830352486628,0.0,2211.4525360543958
2982.3049686439663,0.0,2444.7774769881325
1064.211896378124,0.0,1501.8687440228846
1106.7712501133242,0.0,1557.7065496410316
1404.6413846585326,0.0,1865.0817319777666
653.9529167426549,0.0,704.930411579304
2361.1478999326337,0.0,2368.4364372435184
2076.4802403785575,0.0,2275.5772606205146
2521.3208612408425,0.0,2407.100025903161
1069.44022456524,0.0,1522.3320654883946
1886.2669991742598,0.0,2192.47305482839
2521.393259584677,0.0,2410.1376855668905
576.3215430817689,0.0,381.94174587079624
1184.737251710371,0.0,1663.0640348219556
1743.6325511620112,0.0,2118.5457594136933
952.107379206048,0.0,1367.0630839208986
1110.8257689243424,0.0,1583.437954331502
568.3095476497168,0.0,371.3785999221048
1889.0821867592076,0.0,2202.379442049741
1310.982121353567,0.0,1798.7630884249502
918.3859898049619,0.0,1323.2312613621962
565.6981476106841,0.0,380.9199778763894
2460.783339951542,0.0,2409.286342181707
1244.7826641797828,0.0,1740.705819170635
1036.7473183539523,0.0,1504.6676393376038
556.7600036294722,0.0,343.7345383940366
1343.393340154379,0.0,1842.1007971863175
2176.046807955573,0.0,2334.8657193006693
1685.1818709850415,0.0,2099.885665614719
531.6870165546882,0.0,40.26806531714373
535.4520013916389,0.0,170.32569976054447
1243.0036885217964,0.0,1755.0205257172386
2816.1264118188965,0.0,2473.5846654442516
1020.2590945111009,0.0,1500.9936175313092
1143.9726455801685,0.0,1652.299943239491
538.3977305562095,0.0,284.5305100161903
667.5324085116273,0.0,849.4637371996843
1802.8096571088847,0.0,2178.9554298616004
2699.9088733787353,0.0,2464.722076206981
988.7105395485626,0.0,1462.9522868784798
2434.5844306854206,0.0,2420.6025110175997
890.2771117117455,0.0,1318.9427675899751
786.0256358870826,0.0,1134.739273356966
1556.7173802577242,0.0,2030.2077438113315
558.7300978012775,0.0,462.3399393922757
1564.143233960035,0.0,2036.9220182022343
768.7265838879964,0.0,1106.4979255525163
633.5634378717381,0.0,777.5054691494299
526.4004362355679,0.0,281.358818007712
572.1723276510771,0.0,560.5017686343581
602.1117536371191,0.0,680.4870692433317
2219.206587374984,0.0,2371.5265676018253
1664.765072036302,0.0,2112.295949041914
2464.4115969540726,0.0,2438.527089797687
944.2661187505055,0.0,1421.042675095533
1199.943676852783,0.0,1735.2463025147251
2069.1046966041613,0.0,2320.0601619686445
772.5030999066081,0.0,1132.821899093139
689.6692447996535,0.0,950.7260431585264
2960.2898711948915,0.0,2498.393446372505
817.2082445411874,0.0,1224.0256569140597
2215.866047332297,0.0,2379.983637951315
1541.11275885152,0.0,2039.742318488668
1964.4647630646077,0.0,2287.056864987076
2988.4138743809845,0.0,2505.601616996404
595.5498621142018,0.0,724.3966393702458
493.50597391145993,0.0,65.85541003475853
2916.465721338096,0.0,2510.3839383763966
1208.4724423617595,0.0,1769.9661602045555
1518.4418882041039,0.0,2037.1460486516235
1759.6552671368909,0.0,2195.1666292777745
952.605761193366,0.0,1471.7376586392547
678.078668119497,0.0,978.4277575433194
1380.4380973537066,0.0,1936.03815407578
2156.8571968203955,0.0,2377.9489936916034
898.6101592343425,0.0,1403.269691101549
2104.1615819803833,0.0,2362.773225384892
739.7223590876712,0.0,1129.6042582205646
1736.1617209338972,0.0,2191.0282731669313
545.4151921706023,0.0,588.6666037611342
2205.593248165227,0.0,2400.9827227450196
1706.0973696664735,0.0,2175.0689806851005
1406.627499760604,0.0,1966.6657781662598
1963.2267335994652,0.0,2309.015983562602
2741.4772482535645,0.0,2514.9375633906943
2404.953860116658,0.0,2459.564136660374
2960.619033804727,0.0,2527.379648083389
637.1818281692175,0.0,907.8262030220774
983.1405467889545,0.0,1541.0546665608877
2093.17113131667,0.0,2371.052667976625
1040.332354063244,0.0,1617.1252049017546
1619.3932161939774,0.0,2133.6182723260777
525.5681595385544,0.0,554.5775857805428
1134.3524348369267,0.0,1729.1313641823288
566.3284113448376,0.0,728.3112974178712
2050.9694697937402,0.0,2360.48989986893
558.2416103602375,0.0,702.8852848317954
2500.731588830496,0.0,2493.6000186085826
480.71887414998616,0.0,325.2713179198517
1252.8315872019718,0.0,1854.4081004639281
2935.2537981515575,0.0,2541.882760771132
1268.5604755550655,0.0,1872.5303606624727
1022.2342275340797,0.0,1609.4389384853785
1351.9444931677385,0.0,1946.75712654636
1103.9969979354235,0.0,1706.1707601601383
576.6574327008412,0.0,782.7892669836976
1348.573281446212,0.0,1945.333673773784
677.2645157118435,0.0,1054.015544580262
622.460293101052,0.0,921.8142058839946
1743.4508125875086,0.0,2222.8620155384933
575.0564049326615,0.0,793.2832806904441
1338.277405952494,0.0,1947.0709261178506
516.3127952130327,0.0,601.6425928849862
553.9497552690246,0.0,746.3892268937246
1766.2906429546724,0.0,2246.5823680186554
2779.0683854635827,0.0,2550.5122742863605
2316.2315443352677,0.0,2469.570825982744
503.84776119229184,0.0,567.6460403560931
2769.0192260222298,0.0,2550.925590501136
446.55257780719205,0.0,131.3012352261976
524.6771366498274,0.0,660.3118654565184
864.6807296147722,0.0,1428.3328297540747
1140.6862444771843,0.0,1775.3388582712425
1315.5782566940102,0.0,1946.5965389942874
753.6215430170663,0.0,1254.195236439955
955.7136295900501,0.0,1565.0233930439758
1240.450008447738,0.0,1882.6124862803517
644.9403246671951,0.0,1042.7945944336561
641.5968635165265,0.0,1036.7041993050361
429.2779212399967,0.0,63.830859027521036
508.6668975731309,0.0,656.7871510298005
443.8036434066439,0.0,320.8435272495038
503.39400600069524,0.0,645.0528651122437
528.3022052490965,0.0,738.1332126717174
2160.774321560872,0.0,2446.4640037824306
2045.203710637083,0.0,2405.2831858882505
713.4223315549758,0.0,1209.6971833343696
2898.2706386138198,0.0,2582.4887620272743
2208.714666209506,0.0,2464.303669803541
453.3546199739613,0.0,446.6303866034519
1992.9558747875872,0.0,2388.2580273045683
436.3009032472936,0.0,339.4703704024903
1611.4224427932015,0.0,2190.546898306457
417.80161860227093,0.0,112.96700533993017
469.7848688042502,0.0,543.3370136653739
416.0979910603772,0.0,89.35609227598607
2868.8365061633235,0.0,2586.845572807415
504.2123695131371,0.0,694.3194380631161
744.4981071428002,0.0,1283.8640900121177
902.7701705553095,0.0,1534.5230063684855
795.4947143255154,0.0,1376.0745354629864
2846.8265529143046,0.0,2591.1974987035283
2009.2366664707604,0.0,2404.1338591370973
794.1032925679872,0.0,1378.053350956585
488.82425193379635,0.0,670.5371059257551
1606.7754859281115,0.0,2201.502178191085
1749.6005864681895,0.0,2285.8729452517023
631.9642670383388,0.0,1082.5851247012827
1970.4380343397713,0.0,2393.740890159707
428.39415453806214,0.0,386.2370035610065
671.9696799660599,0.0,1177.0963629328396
2804.632626514194,0.0,2599.077623446864
594.9870941242614,0.0,1009.2242843367356
899.3006792197409,0.0,1552.1296233237404
1576.2271605629446,0.0,2191.669715169719
708.7076428449433,0.0,1253.511434924166
1711.775551370295,0.0,2274.520648171419
487.7998130400397,0.0,706.3252273612077
614.6013288980766,0.0,1067.3746360553914
662.589865486362,0.0,1176.258718974296
2834.799110993544,0.0,2610.9367585533428
2926.9580891076544,0.0,2615.5075091826516
2848.627105565753,0.0,2613.902033896595
525.2792730601085,0.0,859.0111366319913
695.290328667463,0.0,1251.0908293090592
2149.061937823137,0.0,2481.0921514236848
460.27321821848255,0.0,643.6403299754762
1019.4385842815176,0.0,1723.1209406125338
568.0323844752033,0.0,982.887943339285
1348.116240372829,0.0,2047.288753410824
1003.2209803226832,0.0,1714.9830412798005
376.2844722333097,0.0,34.271872874455426
537.2998803960965,0.0,935.9330518869408
586.4857824296287,0.0,1063.988429251633
427.68095303826453,0.0,579.6971940866721
475.82897648393026,0.0,768.5076153692786
369.74306548873136,0.0,158.38354646979678
1383.5839515382354,0.0,2095.0593268748653
1564.8997279559492,0.0,2223.805432778738
2958.5345278803993,0.0,2641.5946041380657
1669.4783499527916,0.0,2289.4429848675163
1624.8122424198536,0.0,2263.095276133494
1906.870971626221,0.0,2412.511904433917
2025.0402220722585,0.0,2462.539314395129
362.6724589842302,0.0,168.79879368526676
452.82584585489514,0.0,729.9024995728946
2339.496937936804,0.0,2569.1198858710964
1957.5460799193718,0.0,2442.9450994883746
471.3538111810179,0.0,809.7339269078491
902.4412002293105,0.0,1636.6565276207175
1192.6093258504902,0.0,1953.6449218970217
751.3498831621339,0.0,1423.7593993224802
487.07919550503715,0.0,875.06868564815
1786.7279118143097,0.0,2372.3793340860907
418.63498588668114,0.0,640.2993466485891
351.32588890118313,0.0,212.9264928925434
476.92949561420096,0.0,847.8386620208763
358.3318985058994,0.0,295.5178625948457
342.5936386088681,0.0,53.34153929465384
735.7684039942447,0.0,1409.7051667004291
2107.050459868747,0.0,2515.418177904034
2146.4249288525743,0.0,2530.347973301037
2335.9896417288182,0.0,2588.8686946862586
961.6579052969648,0.0,1732.4803947073926
351.90758609562806,0.0,329.32675843158813
1220.0347516454774,0.0,2000.3098344446998
455.3521608457694,0.0,822.5984477566185
1742.4312856125237,0.0,2365.8692715438433
798.9010960565696,0.0,1530.8188589830447
377.2978395697351,0.0,531.600569161227
1388.9460559276476,0.0,2147.404688928177
1712.6310978357553,0.0,2356.2044519159467
951.282897600637,0.0,1736.2899440063673
1705.446757605012,0.0,2356.025788081576
323.7419936034474,0.0,142.1813254179143
348.43085538384645,0.0,403.9062966323122
1083.0203640303787,0.0,1886.4642298278798
320.37949294060996,0.0,20.455054694322047
364.6511544655884,0.0,504.99534168075724
2139.7039153153346,0.0,2547.051009634387
1935.8461109708924,0.0,2469.9765320168767
2050.701593979328,0.0,2517.316990847332
2009.5793337910427,0.0,2502.1376965946965
2214.1187618945587,0.0,2573.6001799315072
2480.4825410472636,0.0,2639.9718017783275
377.1214692925484,0.0,601.7156721720132
914.7529317124229,0.0,1709.4613237138585
2240.0065111664694,0.0,2586.438352416732
993.9744426445943,0.0,1804.564249693377
385.9830718333084,0.0,650.7762262685152
1263.3788321058107,0.0,2069.33142314661
2514.359427461091,0.0,2654.4320213205824
964.6698117200264,0.0,1776.623181532569
477.0860722537731,0.0,957.3927783640421
1686.6834368172952,0.0,2362.3434286720917
2469.930431063985,0.0,2649.214515466477
2969.382282783704,0.0,2700.0666858160525
303.7090886878397,0.0,45.59470832003967
1055.3730596802318,0.0,1882.9796800667382
1972.28741790089,0.0,2504.6472240541343
1211.6286530249336,0.0,2034.1003571911563
526.9623197283577,0.0,1098.080290658749
361.5320766341408,0.0,589.320071573573
306.0020274747421,0.0,197.73426653388515
1768.6920476330115,0.0,2415.829243910693
2656.1530134778272,0.0,2686.819896191893
400.05443835620895,0.0,758.1362618754256
454.44562610763916,0.0,927.37564254485
2677.1496129100838,0.0,2690.0395360090447
2835.6786772981686,0.0,2703.896506280043
296.3404243704747,0.0,54.73148965424653
684.6020735022693,0.0,1416.0485038712022
390.3465572287022,0.0,734.6727981133578
841.399282653317,0.0,1647.9024802113834
308.24665525781666,0.0,305.57124822244197
1010.0033368805447,0.0,1849.9959885738165
2336.540118320646,0.0,2632.823348713525
649.6300803855743,0.0,1363.1818854151302
2107.2723034724213,0.0,2566.7031543438984
303.7245481147096,0.0,289.4597557546211
613.8188073827775,0.0,1304.0558010638467
1092.6011581008981,0.0,1941.0644380943813
307.003581529687,0.0,352.10679775158405
489.82404470765624,0.0,1049.5286152228268
1465.905015501536,0.0,2251.701472418057
328.2034808881582,0.0,522.9556784704868
1817.4921663202704,0.0,2459.5467488762697
1830.2550742539993,0.0,2466.5138349731874
2209.9189084369746,0.0,2611.748089100003
363.51781391755947,0.0,697.303063346897
1535.3760900709428,0.0,2306.8899851500955
559.1617127904113,0.0,1223.432337792102
347.30017314839785,0.0,634.285610898518
428.53049171029267,0.0,915.9413801363463
2934.595934448803,0.0,2727.8063609351475
644.1043980738186,0.0,1387.4477017824688
484.9763794418778,0.0,1069.147598212128
330.4306600517987,0.0,580.6279956924704
1126.0166455608799,0.0,1999.067045048397
1170.4592876598601,0.0,2044.3563870815588
